subj_id	date	computer	experimenter	part	trial_ix	cue_present	cue_type	cue_loc	cue_pos_x	cue_pos_y	target_present	target_loc	target_pos_x	target_pos_y	target_opacity	rt	key	response	is_correct
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	171	1	sound	right			1	right	204.072516651	-6.54519014847	1.0	336.219034623	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	172	0					1	left	-189.232490679	-11.3609896201	1.0	368.90016729	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	173	1	frame	left	-200	0	0					1330.09605017		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	174	0					1	left	-209.084939594	-12.3432006197	1.0	404.91710417	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	175	0					0					1337.32408052		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	176	1	sound	left			1	left	-212.564959483	-1.32496885485	1.0	389.147386886	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	177	0					0					1329.7150936		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	178	1	sound	right			1	right	207.015159603	22.3139744011	1.0	789.256331977	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	179	1	frame	left	-200	0	1	left	-179.496496828	-4.64477090098	1.0	402.504251339	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	180	1	sound	right			1	right	182.748799038	-6.55496078634	1.0	459.46988184	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	181	1	sound	right			1	right	202.092302337	14.1476816672	1.0	406.199566089	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	182	1	sound	right			1	right	201.534384291	-21.3929861604	1.0	381.205794867	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	183	1	frame	left	-200	0	1	left	-208.086051414	-14.8827973905	1.0	1336.45142941		nogo	0
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	184	1	sound	right			1	right	209.281615557	-2.44579895434	1.0	365.287516732	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	185	1	sound	right			1	right	200.921611981	-1.78855988879	1.0	372.131081764	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	186	1	frame	right	200	0	1	right	217.450750732	-11.1731672879	1.0	421.999306884	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	187	1	sound	right			1	right	201.721098108	-8.37475022465	1.0	403.650629334	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	188	1	frame	right	200	0	1	right	222.519139265	21.3868057825	1.0	410.888018087	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	189	1	sound	right			1	right	182.750000618	13.7095238942	1.0	422.323334031	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	190	1	frame	left	-200	0	1	left	-202.330041181	16.0169503588	1.0	553.449876606	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	191	0					1	right	200.97761492	-21.9746382298	1.0	349.608652294	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	192	1	frame	left	-200	0	1	left	-183.465194238	-23.2551861684	1.0	398.05716183	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	193	1	frame	left	-200	0	1	left	-213.16200322	-16.0710280649	1.0	469.324053731	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	194	1	sound	right			1	right	188.146766326	-21.3700991761	1.0	376.523971092	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	195	0					1	left	-177.086857034	-6.88063846228	1.0	380.900484044	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	196	1	frame	left	-200	0	0					1329.77670198		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	197	1	sound	right			1	right	210.592371495	-14.4689730014	1.0	389.99586273	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	198	1	frame	right	200	0	1	right	206.02571559	-4.11940885605	1.0	555.894703139	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	199	1	sound	left			1	left	-193.665164185	18.7235319872	1.0	370.693820063	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	200	1	sound	left			1	left	-178.503032679	21.1580376905	1.0	436.052185949	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	201	0					1	right	193.726278886	-0.0467003985887	1.0	433.280992787	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	202	1	sound	right			1	right	222.923229801	-19.6868702802	1.0	389.118922409	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	203	1	sound	right			1	right	199.583590845	6.84700784682	1.0	425.492640119	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	204	1	frame	left	-200	0	1	left	-190.491394084	-1.18344683511	1.0	411.210485268	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	205	0					0					1335.69731563		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	206	1	frame	right	200	0	1	right	219.025988214	-1.19335793817	1.0	427.525316831	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	207	1	frame	right	200	0	0					1328.87324644		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	208	1	sound	right			1	right	210.31398203	-20.7506823807	1.0	436.012023594	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	209	1	frame	left	-200	0	1	left	-193.751659101	-22.4131316655	1.0	477.67077852	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	210	1	frame	left	-200	0	1	left	-199.27374633	-5.19185219753	1.0	412.204013206	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	211	0					1	left	-196.836905192	-12.9905406893	1.0	485.452891327	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	212	0					0					1331.54306002		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	213	0					1	right	218.401616036	18.69536189	1.0	425.419334788	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	214	0					0					1335.22043796		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	215	1	sound	right			0					1324.42420814		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	216	0					1	right	212.96017501	17.347658656	1.0	436.254166998	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	217	1	sound	right			1	right	194.167573179	14.3933280329	1.0	358.244700357	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	218	1	frame	right	200	0	0					1335.27424745		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	219	0					1	left	-208.276225173	-14.8323214142	1.0	369.518977124	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	220	1	sound	right			1	right	185.150646533	-11.4611830751	1.0	364.025331102	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	221	1	sound	left			1	left	-211.836073468	-6.3261214383	1.0	308.819039725	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	222	0					1	left	-194.58787166	-16.8415567355	1.0	419.375114609	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	223	1	frame	left	-200	0	1	left	-179.383661153	12.0745070314	1.0	371.254531667	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	224	1	frame	right	200	0	1	right	217.596963814	-0.611699747442	1.0	309.574712999	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	225	1	frame	left	-200	0	1	left	-197.8300428	4.58145400255	1.0	355.668469332	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	226	1	sound	left			1	left	-220.220692729	3.80591541599	1.0	335.798695683	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	227	1	sound	right			0					1338.07039633		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	228	0					1	left	-221.142795453	-14.4554589517	1.0	540.227926802	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	229	0					1	left	-202.165290424	-20.7950568094	1.0	369.320895523	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	230	1	sound	left			1	left	-219.720249169	-3.54993455508	1.0	412.200503983	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	231	1	sound	left			1	left	-179.435898153	12.2228704133	1.0	336.345369928	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	232	0					1	right	220.20224233	22.3188160526	1.0	418.357021641	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	233	0					1	left	-200.187863329	7.09127688822	1.0	507.021565456	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	234	0					0					1323.73794075		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	235	1	sound	left			1	left	-197.655129733	-12.9382610886	1.0	308.805392124	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	236	1	frame	right	200	0	1	right	180.14277882	-10.9863402621	1.0	402.784606442	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	237	1	sound	right			1	right	179.66064663	7.19802089403	1.0	374.689766206	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	238	0					1	right	194.788250182	0.763235479413	1.0	407.877410762	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	239	0					1	right	197.889947592	-1.24681363316	1.0	374.519759323	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	240	1	frame	left	-200	0	1	left	-212.834632311	-17.2839548704	1.0	394.361067563	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	241	1	frame	left	-200	0	1	left	-177.742360608	-16.1256645874	1.0	447.246528696	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	242	0					1	left	-198.160830265	19.4110706237	1.0	426.330978051	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	243	1	sound	right			1	right	187.97268736	-13.7631274518	1.0	327.557641547	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	244	0					1	right	206.516271593	6.6691191529	1.0	388.576537371	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	245	1	sound	right			1	right	215.770314647	-19.2326628511	1.0	377.802923787	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	246	1	sound	right			0					1337.09363546		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	247	1	frame	right	200	0	1	right	182.114862915	-23.988753326	1.0	403.108634055	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	248	1	frame	left	-200	0	1	left	-178.03503294	-8.26016478136	1.0	443.392514717	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	249	1	frame	left	-200	0	1	left	-192.814317487	5.38332632517	1.0	433.319204953	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	250	1	frame	left	-200	0	0					1328.89976213		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	251	1	frame	right	200	0	1	right	195.322592238	-1.25007048199	1.0	352.452761494	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	252	0					1	right	211.954912774	-14.6837510616	1.0	369.487003889	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	253	1	frame	right	200	0	0					1335.83534881		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	254	1	sound	left			1	left	-215.588488766	-16.3144450869	1.0	402.990486939	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	255	1	frame	left	-200	0	1	left	-185.229402672	4.14355344581	1.0	422.822437249	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	256	1	sound	right			1	right	210.081834613	14.4269765806	1.0	476.869873237	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	257	1	frame	right	200	0	1	right	213.564114229	-6.69060194762	1.0	472.983495798	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	258	0					0					1337.19735499		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	259	1	sound	right			1	right	195.75177334	5.70834746614	1.0	364.605539013	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	260	1	sound	left			1	left	-217.853599653	-10.4195922212	1.0	361.621446442	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	261	1	frame	right	200	0	1	right	222.265987224	-9.58247734744	1.0	603.8725744	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	262	1	sound	right			0					1336.73646487		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	263	0					1	left	-192.419620842	10.4488792558	1.0	540.783568751	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	264	0					1	left	-206.34869721	-15.0334577768	1.0	554.456661455	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	265	1	frame	left	-200	0	1	left	-203.748784235	7.46793586206	1.0	379.441386089	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	266	1	sound	right			1	right	219.79374132	-22.1317668101	1.0	380.331583787	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	267	1	frame	right	200	0	1	right	178.379063872	0.0210265175531	1.0	419.396560639	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	268	1	sound	right			1	right	207.243855927	-18.7226038495	1.0	444.047198165	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	269	0					1	left	-209.631036014	1.15329332496	1.0	361.692412756	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	270	0					0					1325.33819135		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	271	1	sound	right			1	right	187.709976137	-19.986416477	1.0	469.037459698	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	272	0					1	left	-222.663936532	0.859384389691	1.0	496.399632189	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	273	1	frame	left	-200	0	0					1336.67719597		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	274	0					0					1329.14424455		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	275	1	frame	right	200	0	1	right	201.476149585	19.0962418051	1.0	390.292985365	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	276	0					1	right	196.706766812	15.1737487524	1.0	395.063322037	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	277	1	sound	left			1	left	-191.016612673	-8.87827784995	1.0	369.594622869	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	278	1	sound	right			1	right	196.839128931	-1.62788333279	1.0	389.44333978	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	279	1	sound	left			1	left	-206.949729251	-14.6288533998	1.0	369.462828152	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	280	1	sound	right			1	right	198.362772211	-18.5231389597	1.0	444.109195843	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	281	1	sound	left			1	left	-210.957131733	19.1991079863	1.0	456.388308667	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	282	1	sound	left			1	left	-222.572700196	-7.64924886372	1.0	501.986080781	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	283	0					1	right	176.106017155	5.32676102506	1.0	411.498249508	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	284	1	frame	right	200	0	1	right	194.401337351	8.79842569594	1.0	423.071988858	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	285	1	sound	right			1	right	183.744174932	11.5709787088	1.0	419.054986909	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	286	0					1	left	-202.137714998	-22.4368062631	1.0	409.416442737	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	287	1	frame	right	200	0	1	right	205.851323251	21.6928351069	1.0	435.732447542	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	288	1	sound	left			1	left	-186.400217221	7.75072910171	1.0	404.701865744	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	289	1	frame	right	200	0	1	right	222.001867065	5.99251679015	1.0	442.518694326	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	290	0					1	left	-190.617644139	-3.22107395239	1.0	336.378903594	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	291	1	frame	left	-200	0	1	left	-206.459931724	-1.20316421078	1.0	421.817602124	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	292	0					1	left	-195.367271023	6.43069308772	1.0	433.822987601	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	293	1	frame	right	200	0	1	right	209.795696505	-14.0884644915	1.0	390.481318813	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	294	0					1	left	-211.446668164	-19.9792720697	1.0	378.112133592	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	295	1	sound	left			1	left	-184.572380566	14.5380198689	1.0	335.67703981	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	296	1	sound	left			1	left	-199.433613286	-17.9691797088	1.0	379.143094178	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	297	1	frame	right	200	0	1	right	195.493433975	18.3700332188	1.0	374.621919356	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	298	1	frame	left	-200	0	1	left	-195.079733476	-12.4250033857	1.0	435.720750131	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	299	1	frame	left	-200	0	1	left	-220.778562211	13.7232079409	1.0	566.669877153	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	300	1	sound	left			1	left	-222.205022093	-22.7447771515	1.0	417.970996816	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	301	1	frame	right	200	0	1	right	187.763025333	-23.7279977487	1.0	524.139251094	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	302	1	sound	left			1	left	-196.569768026	-11.6268419638	1.0	319.490883499	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	303	1	frame	left	-200	0	0					1330.18261334		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	304	1	frame	right	200	0	1	right	184.30242832	0.419669505985	1.0	445.484849624	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	305	1	sound	right			0					1337.09519496		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	306	1	sound	right			1	right	191.452758739	-6.36065344894	1.0	362.132637762	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	307	1	frame	right	200	0	1	right	186.247846544	-0.104511263897	1.0	1332.14354375		nogo	0
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	308	1	frame	right	200	0	1	right	191.295895038	-5.5943372377	1.0	357.766262721	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	309	1	frame	right	200	0	0					1329.65777488		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	310	0					1	left	-207.019880562	-12.1017575807	1.0	379.643367603	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	311	1	frame	left	-200	0	1	left	-212.286712185	-4.35365804976	1.0	422.062084544	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	312	1	sound	left			1	left	-212.101888151	-7.77734303478	1.0	327.673059423	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	313	1	frame	right	200	0	0					1336.9244081		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	314	0					1	left	-203.308800119	-22.0321600345	1.0	354.449954815	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	315	1	frame	left	-200	0	0					1336.2642657		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	316	0					1	right	221.28593707	19.4222387502	1.0	461.897941772	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	317	1	frame	left	-200	0	0					1331.51966473		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	318	1	sound	right			1	right	217.737971203	8.40911578936	1.0	396.569210105	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	319	0					1	right	211.474226303	-4.77513520376	1.0	406.589100137	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	320	0					1	left	-180.191976537	6.42181939026	1.0	1329.13995534		nogo	0
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	321	0					1	left	-212.713475158	6.09904603337	1.0	0.0	 	go	0
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	322	0					1	left	-180.720221245	-9.56851806863	1.0	402.56975824	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	323	1	sound	left			1	left	-221.655468192	17.262437859	1.0	392.575603444	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	324	0					1	left	-206.838875954	-18.5691728814	1.0	354.516242165	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	325	1	frame	left	-200	0	1	left	-214.690518611	-22.1064483712	1.0	388.661541045	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	326	1	sound	left			1	left	-195.81565101	4.53041929452	1.0	796.799421776	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	327	1	sound	left			1	left	-188.641988186	-15.0757375319	1.0	415.30703241	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	328	0					1	right	201.512155974	-17.6605260723	1.0	437.107321341	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	329	1	frame	right	200	0	0					1329.70690541		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	330	0					1	right	208.888309776	-1.37093127021	1.0	355.646633077	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	331	1	frame	right	200	0	1	right	202.754072835	10.8067297331	1.0	988.131867722	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	332	0					1	left	-185.965206833	10.5530847619	1.0	423.850668129	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	333	1	frame	right	200	0	1	right	194.950976604	4.97370771859	1.0	436.399608385	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	334	0					1	right	195.073184058	-11.3550453534	1.0	393.679089844	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	335	0					1	left	-190.153220104	15.1987501233	1.0	313.441984355	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	336	1	frame	left	-200	0	0					335.241883993	 	go	0
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	337	1	frame	right	200	0	1	right	193.87697025	10.8701388324	1.0	391.313808039	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	338	1	frame	right	200	0	1	right	193.600944865	14.1391458192	1.0	443.335585762	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	339	0					0					582.744124811	 	go	0
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	340	1	sound	left			1	left	-183.650361685	-22.684290136	1.0	407.544415444	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	341	0					1	right	195.864087947	1.57268094694	1.0	546.136842575	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	342	1	frame	right	200	0	1	right	205.122043737	-6.92369412759	1.0	446.771210525	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	343	1	frame	right	200	0	0					1336.9439044		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	344	0					1	right	180.614949305	-15.745869232	1.0	457.560421899	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	345	1	frame	left	-200	0	0					1336.39450092		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	346	0					1	right	205.308275531	5.21198769025	1.0	375.609598123	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	347	1	frame	right	200	0	1	right	189.433552873	13.52806366	1.0	440.028246492	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	348	1	sound	right			1	right	209.712008498	21.8973148634	1.0	377.772509586	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	349	1	sound	left			1	left	-211.352786694	-16.8958841866	1.0	431.378161069	 	go	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	350	0					0					1329.09121457		nogo	1
SPC3_301	2015_Apr_15_1138	LL-Kramer	AO	cueing_effect	351	1	frame	right	200	0	0					1337.9959208		nogo	1
